"","date","mosquito_count"
"5393",2019-02-22,0
"5394",2019-02-23,0
"5395",2019-02-24,0
"5396",2019-02-25,0
"5397",2019-02-26,0
"5398",2019-02-27,0
"5399",2019-02-28,0
"5400",2019-03-01,0
"5401",2019-03-02,0
"5402",2019-03-03,0
"5403",2019-03-04,0
"5404",2019-03-05,0
"5405",2019-03-06,0
"5406",2019-03-07,0
"5407",2019-03-08,0
"5408",2019-03-09,0
"5409",2019-03-10,0
"5410",2019-03-11,0
"5411",2019-03-12,0
"5412",2019-03-13,0
"5413",2019-03-14,0
"5414",2019-03-15,0
"5415",2019-03-16,0
"5416",2019-03-17,0
"5417",2019-03-18,0
"5418",2019-03-19,0
"5419",2019-03-20,0
"5420",2019-03-21,0
"5421",2019-03-22,0
"5422",2019-03-23,0
"5423",2019-03-24,0
"5424",2019-03-25,0
"5425",2019-03-26,0
"5426",2019-03-27,0
"5427",2019-03-28,0
"5428",2019-03-29,0
"5429",2019-03-30,0
"5430",2019-03-31,0
"5431",2019-04-01,0
"5432",2019-04-02,0
"5433",2019-04-03,0
"5434",2019-04-04,0
"5435",2019-04-05,0
"5436",2019-04-06,0
"5437",2019-04-07,0
"5438",2019-04-08,0
"5439",2019-04-09,0
"5440",2019-04-10,0
"5441",2019-04-11,0
"5442",2019-04-12,0
"5443",2019-04-13,0
"5444",2019-04-14,0
"5445",2019-04-15,0
"5446",2019-04-16,0
"5447",2019-04-17,0
"5448",2019-04-18,0
"5449",2019-04-19,3.80754628800053
"5450",2019-04-20,0
"5451",2019-04-21,0
"5452",2019-04-22,0
"5453",2019-04-23,3.36328540744048
"5454",2019-04-24,3.18307932358546
"5455",2019-04-25,0
"5456",2019-04-26,0
"5457",2019-04-27,0
"5458",2019-04-28,0
"5459",2019-04-29,0
"5460",2019-04-30,0
"5461",2019-05-01,0
"5462",2019-05-02,0
"5463",2019-05-03,0
"5464",2019-05-04,0
"5465",2019-05-05,0
"5466",2019-05-06,2.84560810953444
"5467",2019-05-07,2.86392273758477
"5468",2019-05-08,0
"5469",2019-05-09,0
"5470",2019-05-10,2.58589127096001
"5471",2019-05-11,2.32854316868954
"5472",2019-05-12,0
"5473",2019-05-13,0
"5474",2019-05-14,0
"5475",2019-05-15,0
"5476",2019-05-16,2.19438402889745
"5477",2019-05-17,2.02106246696067
"5478",2019-05-18,1.91328297550462
"5479",2019-05-19,0
"5480",2019-05-20,1.93561030731237
"5481",2019-05-21,1.65888696903576
"5482",2019-05-22,1.48532481800719
"5483",2019-05-23,1.35380835127785
"5484",2019-05-24,1.39002399009741
"5485",2019-05-25,1.25529767885686
"5486",2019-05-26,1.12941566263545
"5487",2019-05-27,1.04467050336095
"5488",2019-05-28,0.91637746052297
"5489",2019-05-29,0.745397339569806
"5490",2019-05-30,0.702765973228054
"5491",2019-05-31,0.66515757009501
"5492",2019-06-01,0.558643109769126
"5493",2019-06-02,0.523807983734404
"5494",2019-06-03,0.43987629208674
"5495",2019-06-04,0.362577865569134
"5496",2019-06-05,0.316720144370797
"5497",2019-06-06,0.301759205299959
"5498",2019-06-07,0.277641616089892
"5499",2019-06-08,0.235854234985165
"5500",2019-06-09,0.200622433564217
"5501",2019-06-10,0.170256926933669
"5502",2019-06-11,0.133640856650028
"5503",2019-06-12,0.109688985799604
"5504",2019-06-13,0.115921225538577
"5505",2019-06-14,0.283951262562886
"5506",2019-06-15,0.980022362039221
"5507",2019-06-16,1.86869646724054
"5508",2019-06-17,2.80718133545812
"5509",2019-06-18,3.95711999345289
"5510",2019-06-19,5.04121641500066
"5511",2019-06-20,5.75664711654663
"5512",2019-06-21,6.34967189345964
"5513",2019-06-22,6.70485874857155
"5514",2019-06-23,7.09399667838711
"5515",2019-06-24,7.59771320480663
"5516",2019-06-25,7.90096614110363
"5517",2019-06-26,8.40308958283755
"5518",2019-06-27,8.74038814008713
"5519",2019-06-28,8.71268558836569
"5520",2019-06-29,8.63322464700153
"5521",2019-06-30,8.82287757952975
"5522",2019-07-01,8.33040157500968
"5523",2019-07-02,8.85456561083397
"5524",2019-07-03,9.92625277732911
"5525",2019-07-04,10.9328325476125
"5526",2019-07-05,11.9153574000414
"5527",2019-07-06,13.78239496813
"5528",2019-07-07,15.0980693849739
"5529",2019-07-08,14.7904976600652
"5530",2019-07-09,15.3954792539092
"5531",2019-07-10,16.6154077321008
"5532",2019-07-11,17.8027796735283
"5533",2019-07-12,19.2806850018201
"5534",2019-07-13,18.1548075678867
"5535",2019-07-14,19.2348172145344
"5536",2019-07-15,19.4809773274948
"5537",2019-07-16,19.5677100990743
"5538",2019-07-17,21.6383676602918
"5539",2019-07-18,21.9813001446092
"5540",2019-07-19,22.0064454209452
"5541",2019-07-20,23.1324287546266
"5542",2019-07-21,24.6905373349342
"5543",2019-07-22,24.026249727936
"5544",2019-07-23,24.184589243537
"5545",2019-07-24,25.2724224991775
"5546",2019-07-25,26.5873632146125
"5547",2019-07-26,28.636360526599
"5548",2019-07-27,30.1852508217062
"5549",2019-07-28,31.2517020304996
"5550",2019-07-29,32.7322617217015
"5551",2019-07-30,32.9295814184066
"5552",2019-07-31,32.1279178921502
"5553",2019-08-01,30.4509475472958
"5554",2019-08-02,29.7551738850791
"5555",2019-08-03,29.9997793103634
"5556",2019-08-04,30.2470311022274
"5557",2019-08-05,29.6797486373043
"5558",2019-08-06,29.4544019509082
"5559",2019-08-07,29.5759069447341
"5560",2019-08-08,29.3141083705154
"5561",2019-08-09,27.5927959856399
"5562",2019-08-10,26.818089029325
"5563",2019-08-11,25.6461837434059
"5564",2019-08-12,25.9084167369617
"5565",2019-08-13,26.2398531318979
"5566",2019-08-14,25.5459075403156
"5567",2019-08-15,23.7523958633539
"5568",2019-08-16,22.478760666705
"5569",2019-08-17,22.5911475268782
"5570",2019-08-18,22.6677936806311
"5571",2019-08-19,22.0909548566364
"5572",2019-08-20,20.9863999838489
"5573",2019-08-21,19.8131575959225
"5574",2019-08-22,20.5677755695419
"5575",2019-08-23,18.0422614624354
"5576",2019-08-24,17.0344421144784
"5577",2019-08-25,16.6692361281255
"5578",2019-08-26,16.7460837012733
"5579",2019-08-27,16.9535973402401
"5580",2019-08-28,16.5684323935929
"5581",2019-08-29,16.7602399771181
"5582",2019-08-30,15.7081894382757
"5583",2019-08-31,14.9590413358412
"5584",2019-09-01,13.922261760093
"5585",2019-09-02,13.6877118790471
"5586",2019-09-03,14.1335526593766
"5587",2019-09-04,13.2070192023943
"5588",2019-09-05,12.8711475944171
"5589",2019-09-06,12.036546412322
"5590",2019-09-07,11.6814346565568
"5591",2019-09-08,11.5472294162802
"5592",2019-09-09,10.5326735076522
"5593",2019-09-10,10.1401014232914
"5594",2019-09-11,10.3760860745622
"5595",2019-09-12,11.2207926837643
"5596",2019-09-13,9.54042555947426
"5597",2019-09-14,9.16313214517622
"5598",2019-09-15,9.16436705489174
"5599",2019-09-16,8.13804586642767
"5600",2019-09-17,8.18564506772184
"5601",2019-09-18,8.05150087980186
"5602",2019-09-19,7.76184942534131
"5603",2019-09-20,7.50615908803929
"5604",2019-09-21,7.21159667401432
"5605",2019-09-22,7.30269063591589
"5606",2019-09-23,7.2703346259868
"5607",2019-09-24,6.48577553017448
"5608",2019-09-25,5.83674916388307
"5609",2019-09-26,6.21001485422137
"5610",2019-09-27,6.12118738487874
"5611",2019-09-28,6.06638910611985
"5612",2019-09-29,6.3475534522104
"5613",2019-09-30,5.73626468330342
"5614",2019-10-01,6.09288118360034
"5615",2019-10-02,6.91867848119526
"5616",2019-10-03,5.77775272764443
"5617",2019-10-04,0
"5618",2019-10-05,0
"5619",2019-10-06,0
"5620",2019-10-07,5.77586175240627
"5621",2019-10-08,5.53812950746442
"5622",2019-10-09,5.31886929513177
"5623",2019-10-10,5.34213674311191
"5624",2019-10-11,5.367530824592
"5625",2019-10-12,5.55131735579825
"5626",2019-10-13,0
"5627",2019-10-14,0
"5628",2019-10-15,0
"5629",2019-10-16,0
"5630",2019-10-17,0
"5631",2019-10-18,0
"5632",2019-10-19,0
"5633",2019-10-20,0
"5634",2019-10-21,0
"5635",2019-10-22,0
"5636",2019-10-23,5.11090451050166
"5637",2019-10-24,0
"5638",2019-10-25,0
"5639",2019-10-26,0
"5640",2019-10-27,0
"5641",2019-10-28,0
"5642",2019-10-29,0
"5643",2019-10-30,4.63375085166148
"5644",2019-10-31,0
"5645",2019-11-01,0
"5646",2019-11-02,0
"5647",2019-11-03,0
"5648",2019-11-04,0
"5649",2019-11-05,0
"5650",2019-11-06,0
"5651",2019-11-07,0
"5652",2019-11-08,0
"5653",2019-11-09,0
"5654",2019-11-10,0
"5655",2019-11-11,0
"5656",2019-11-12,0
"5657",2019-11-13,0
"5658",2019-11-14,0
"5659",2019-11-15,0
"5660",2019-11-16,0
"5661",2019-11-17,0
"5662",2019-11-18,0
"5663",2019-11-19,0
"5664",2019-11-20,0
"5665",2019-11-21,0
"5666",2019-11-22,0
"5667",2019-11-23,0
"5668",2019-11-24,0
"5669",2019-11-25,0
"5670",2019-11-26,0
"5671",2019-11-27,0
"5672",2019-11-28,0
"5673",2019-11-29,0
"5674",2019-11-30,0
"5675",2019-12-01,0
"5676",2019-12-02,0
"5677",2019-12-03,0
"5678",2019-12-04,0
"5679",2019-12-05,0
"5680",2019-12-06,0
"5681",2019-12-07,0
"5682",2019-12-08,0
"5683",2019-12-09,0
"5684",2019-12-10,0
"5685",2019-12-11,0
"5686",2019-12-12,0
"5687",2019-12-13,0
"5688",2019-12-14,0
"5689",2019-12-15,0
"5690",2019-12-16,0
"5691",2019-12-17,0
"5692",2019-12-18,0
"5693",2019-12-19,0
"5694",2019-12-20,0
"5695",2019-12-21,0
"5696",2019-12-22,0
"5697",2019-12-23,0
"5698",2019-12-24,0
"5699",2019-12-25,0
"5700",2019-12-26,0
"5701",2019-12-27,0
"5702",2019-12-28,0
"5703",2019-12-29,0
"5704",2019-12-30,0
"5705",2019-12-31,0
"5706",2020-01-01,0
"5707",2020-01-02,0
"5708",2020-01-03,0
"5709",2020-01-04,0
"5710",2020-01-05,0
"5711",2020-01-06,0
"5712",2020-01-07,0
"5713",2020-01-08,0
"5714",2020-01-09,0
"5715",2020-01-10,0
"5716",2020-01-11,0
"5717",2020-01-12,0
"5718",2020-01-13,0
"5719",2020-01-14,0
"5720",2020-01-15,0
"5721",2020-01-16,0
"5722",2020-01-17,0
"5723",2020-01-18,0
"5724",2020-01-19,0
"5725",2020-01-20,0
"5726",2020-01-21,0
"5727",2020-01-22,0
"5728",2020-01-23,0
"5729",2020-01-24,0
"5730",2020-01-25,0
"5731",2020-01-26,0
"5732",2020-01-27,0
"5733",2020-01-28,0
"5734",2020-01-29,0
"5735",2020-01-30,0
"5736",2020-01-31,0
"5737",2020-02-01,0
"5738",2020-02-02,0
"5739",2020-02-03,0
"5740",2020-02-04,0
"5741",2020-02-05,0
"5742",2020-02-06,0
"5743",2020-02-07,0
"5744",2020-02-08,0
"5745",2020-02-09,0
"5746",2020-02-10,0
"5747",2020-02-11,0
"5748",2020-02-12,0
"5749",2020-02-13,0
"5750",2020-02-14,0
"5751",2020-02-15,0
"5752",2020-02-16,0
"5753",2020-02-17,0
"5754",2020-02-18,0
"5755",2020-02-19,0
"5756",2020-02-20,0
"5757",2020-02-21,0
"5758",2020-02-22,0
"5759",2020-02-23,0
"5760",2020-02-24,0
"5761",2020-02-25,0
"5762",2020-02-26,0
"5763",2020-02-27,0
"5764",2020-02-28,0
"5765",2020-02-29,0
"5766",2020-03-01,0
"5767",2020-03-02,0
"5768",2020-03-03,0
"5769",2020-03-04,0
"5770",2020-03-05,0
"5771",2020-03-06,0
"5772",2020-03-07,0
"5773",2020-03-08,0
"5774",2020-03-09,0
"5775",2020-03-10,0
"5776",2020-03-11,0
"5777",2020-03-12,0
"5778",2020-03-13,0
"5779",2020-03-14,0
"5780",2020-03-15,0
"5781",2020-03-16,0
"5782",2020-03-17,0
"5783",2020-03-18,0
"5784",2020-03-19,0
"5785",2020-03-20,0
"5786",2020-03-21,0
"5787",2020-03-22,0
"5788",2020-03-23,0
"5789",2020-03-24,0
"5790",2020-03-25,0
"5791",2020-03-26,0
"5792",2020-03-27,0
"5793",2020-03-28,0
"5794",2020-03-29,0
"5795",2020-03-30,3.16864808361698
"5796",2020-03-31,0
"5797",2020-04-01,0
"5798",2020-04-02,0
"5799",2020-04-03,0
"5800",2020-04-04,0
"5801",2020-04-05,0
"5802",2020-04-06,0
"5803",2020-04-07,0
"5804",2020-04-08,0
"5805",2020-04-09,0
"5806",2020-04-10,0
"5807",2020-04-11,0
"5808",2020-04-12,0
"5809",2020-04-13,0
"5810",2020-04-14,0
"5811",2020-04-15,0
"5812",2020-04-16,0
"5813",2020-04-17,0
"5814",2020-04-18,0
"5815",2020-04-19,0
"5816",2020-04-20,0
"5817",2020-04-21,0
"5818",2020-04-22,0
"5819",2020-04-23,0
"5820",2020-04-24,0
"5821",2020-04-25,0
"5822",2020-04-26,0
"5823",2020-04-27,0
"5824",2020-04-28,0
"5825",2020-04-29,0
"5826",2020-04-30,2.74537555287457
"5827",2020-05-01,2.72789170641006
"5828",2020-05-02,2.63460085534912
"5829",2020-05-03,0
"5830",2020-05-04,2.66063038832754
"5831",2020-05-05,0
"5832",2020-05-06,0
"5833",2020-05-07,0
"5834",2020-05-08,0
"5835",2020-05-09,0
"5836",2020-05-10,0
"5837",2020-05-11,0
"5838",2020-05-12,0
"5839",2020-05-13,0
"5840",2020-05-14,0
"5841",2020-05-15,0
"5842",2020-05-16,2.4581952726868
"5843",2020-05-17,2.36102734276205
"5844",2020-05-18,2.24175136078059
"5845",2020-05-19,2.21485883040777
"5846",2020-05-20,2.20449926455117
"5847",2020-05-21,2.09433312131639
"5848",2020-05-22,1.98981395228055
"5849",2020-05-23,1.99749047592197
"5850",2020-05-24,1.95782125311336
"5851",2020-05-25,1.89579939335924
"5852",2020-05-26,1.85549346322397
"5853",2020-05-27,1.68346437931984
"5854",2020-05-28,1.51283522996947
"5855",2020-05-29,1.28621504174083
"5856",2020-05-30,1.10805684403307
"5857",2020-05-31,0.870948934506956
"5858",2020-06-01,0.752736220819304
"5859",2020-06-02,0.737225583349113
"5860",2020-06-03,0.713454378786107
"5861",2020-06-04,0.633139374863302
"5862",2020-06-05,1.19990179011877
"5863",2020-06-06,2.11347822778131
"5864",2020-06-07,2.93411406987554
"5865",2020-06-08,3.47689819950147
"5866",2020-06-09,4.16674069175972
"5867",2020-06-10,5.33280667869857
"5868",2020-06-11,5.80656207197339
"5869",2020-06-12,5.63481389018311
"5870",2020-06-13,5.08753930526841
"5871",2020-06-14,5.21364916516061
"5872",2020-06-15,5.3369263640759
"5873",2020-06-16,5.64817368201719
"5874",2020-06-17,5.93146245276134
"5875",2020-06-18,6.33160294672619
"5876",2020-06-19,6.68228193323813
"5877",2020-06-20,6.96496693373346
"5878",2020-06-21,7.23297926171009
"5879",2020-06-22,7.34582405736982
"5880",2020-06-23,7.45297353075464
"5881",2020-06-24,7.32253656349036
"5882",2020-06-25,7.11031930547783
"5883",2020-06-26,7.57918327282693
"5884",2020-06-27,8.50616093379974
"5885",2020-06-28,9.40179524752347
"5886",2020-06-29,10.0353920471275
"5887",2020-06-30,11.0982766546939
"5888",2020-07-01,11.6807384915514
"5889",2020-07-02,12.5062844821762
"5890",2020-07-03,13.837773251346
"5891",2020-07-04,14.1291015014365
"5892",2020-07-05,14.197412053174
"5893",2020-07-06,14.7200804869894
"5894",2020-07-07,15.5879400525544
"5895",2020-07-08,16.7211373239595
"5896",2020-07-09,17.5245599779268
"5897",2020-07-10,18.2383335784603
"5898",2020-07-11,18.9162729959458
"5899",2020-07-12,18.5111178858515
"5900",2020-07-13,18.9288128619994
"5901",2020-07-14,19.2773872352493
"5902",2020-07-15,20.3635664854643
"5903",2020-07-16,21.587956952198
"5904",2020-07-17,22.8113807312417
"5905",2020-07-18,24.2395988198262
"5906",2020-07-19,25.1834552067214
"5907",2020-07-20,25.9843351072388
"5908",2020-07-21,25.2646428234743
"5909",2020-07-22,24.2780074170102
"5910",2020-07-23,25.7007459193128
"5911",2020-07-24,25.971818747052
"5912",2020-07-25,26.052535625617
"5913",2020-07-26,26.8574114774022
"5914",2020-07-27,28.8054584363898
"5915",2020-07-28,29.5681608772897
"5916",2020-07-29,28.2142000511919
"5917",2020-07-30,28.5030741655545
"5918",2020-07-31,27.8630283189966
"5919",2020-08-01,28.5859083569008
"5920",2020-08-02,28.9681486020012
"5921",2020-08-03,28.8475647557189
"5922",2020-08-04,27.7627728084035
"5923",2020-08-05,27.7460942456554
"5924",2020-08-06,26.1400168973636
"5925",2020-08-07,26.3721499302153
"5926",2020-08-08,27.1524109268043
"5927",2020-08-09,27.9432142679694
"5928",2020-08-10,29.5200398533769
"5929",2020-08-11,30.9906581675158
"5930",2020-08-12,28.9625114410255
"5931",2020-08-13,28.6141312874339
"5932",2020-08-14,29.8168519704836
"5933",2020-08-15,30.329566971485
"5934",2020-08-16,29.336199304352
"5935",2020-08-17,28.7153713477528
"5936",2020-08-18,28.0624420962579
"5937",2020-08-19,26.6827351175361
"5938",2020-08-20,25.5675606389748
"5939",2020-08-21,25.7822527410238
"5940",2020-08-22,27.6706993541104
"5941",2020-08-23,27.4171440145079
"5942",2020-08-24,26.6624482756175
"5943",2020-08-25,26.235658417696
"5944",2020-08-26,23.6635718398391
"5945",2020-08-27,20.8071246092536
"5946",2020-08-28,22.9770066554016
"5947",2020-08-29,20.8795781721742
"5948",2020-08-30,20.8797310346626
"5949",2020-08-31,19.0138888422227
"5950",2020-09-01,18.8657308517851
"5951",2020-09-02,20.0591533342606
"5952",2020-09-03,19.5379287172425
"5953",2020-09-04,18.2276233356893
"5954",2020-09-05,16.9084927459653
"5955",2020-09-06,16.1765155826262
"5956",2020-09-07,15.6055576325475
"5957",2020-09-08,16.5619563632861
"5958",2020-09-09,14.6233166139994
"5959",2020-09-10,14.6241867727832
"5960",2020-09-11,14.3868009324452
"5961",2020-09-12,13.1344381421438
"5962",2020-09-13,12.9388706612289
"5963",2020-09-14,13.7811898791451
"5964",2020-09-15,11.2886305573396
"5965",2020-09-16,10.670671752968
"5966",2020-09-17,11.8732432627238
"5967",2020-09-18,10.2902473952462
"5968",2020-09-19,0
"5969",2020-09-20,0
"5970",2020-09-21,9.24601024767906
"5971",2020-09-22,8.98280232575551
"5972",2020-09-23,9.05004974768909
"5973",2020-09-24,9.37174889137426
"5974",2020-09-25,8.87511478770591
"5975",2020-09-26,8.61328375929924
"5976",2020-09-27,8.1638714207583
"5977",2020-09-28,8.10438031643403
"5978",2020-09-29,7.41738065633181
"5979",2020-09-30,6.27442328244639
"5980",2020-10-01,5.69709257205065
"5981",2020-10-02,5.32604789957979
"5982",2020-10-03,0
"5983",2020-10-04,0
"5984",2020-10-05,0
"5985",2020-10-06,4.76363372503175
"5986",2020-10-07,4.69235337146565
"5987",2020-10-08,4.48719315883594
"5988",2020-10-09,0
"5989",2020-10-10,0
"5990",2020-10-11,4.3133617977349
"5991",2020-10-12,0
"5992",2020-10-13,3.67611686952434
"5993",2020-10-14,3.58103373502789
"5994",2020-10-15,3.20045493525247
"5995",2020-10-16,3.00153039630391
"5996",2020-10-17,0
"5997",2020-10-18,0
"5998",2020-10-19,0
"5999",2020-10-20,0
"6000",2020-10-21,0
"6001",2020-10-22,2.66012540993109
"6002",2020-10-23,0
"6003",2020-10-24,2.74601441324535
"6004",2020-10-25,0
"6005",2020-10-26,0
"6006",2020-10-27,0
"6007",2020-10-28,0
"6008",2020-10-29,0
"6009",2020-10-30,0
"6010",2020-10-31,0
"6011",2020-11-01,0
"6012",2020-11-02,0
"6013",2020-11-03,0
"6014",2020-11-04,0
"6015",2020-11-05,0
"6016",2020-11-06,2.25354297910601
"6017",2020-11-07,2.05468446372966
"6018",2020-11-08,1.90040000692872
"6019",2020-11-09,1.70059480752642
"6020",2020-11-10,1.59950974295319
"6021",2020-11-11,1.50541385800351
"6022",2020-11-12,1.27324068232758
"6023",2020-11-13,0
"6024",2020-11-14,0
"6025",2020-11-15,0
"6026",2020-11-16,0
"6027",2020-11-17,0
"6028",2020-11-18,0
"6029",2020-11-19,0
"6030",2020-11-20,0
"6031",2020-11-21,1.13703391991919
"6032",2020-11-22,0
"6033",2020-11-23,0
"6034",2020-11-24,0
"6035",2020-11-25,0
"6036",2020-11-26,0
"6037",2020-11-27,0
"6038",2020-11-28,0
"6039",2020-11-29,0
"6040",2020-11-30,0
"6041",2020-12-01,0
"6042",2020-12-02,0
"6043",2020-12-03,0
"6044",2020-12-04,0
"6045",2020-12-05,0
"6046",2020-12-06,0
"6047",2020-12-07,0
"6048",2020-12-08,0
"6049",2020-12-09,0
"6050",2020-12-10,0
"6051",2020-12-11,0
"6052",2020-12-12,0
"6053",2020-12-13,0
"6054",2020-12-14,0
"6055",2020-12-15,0
"6056",2020-12-16,0
"6057",2020-12-17,0
"6058",2020-12-18,0
"6059",2020-12-19,0
"6060",2020-12-20,0
"6061",2020-12-21,0
"6062",2020-12-22,0
"6063",2020-12-23,0
"6064",2020-12-24,0
"6065",2020-12-25,0
"6066",2020-12-26,0
"6067",2020-12-27,0
"6068",2020-12-28,0
"6069",2020-12-29,0
"6070",2020-12-30,0
"6071",2020-12-31,0
"6072",2021-01-01,0
