"","date","mosquito_count"
"4489",2016-09-01,21.7244027554133
"4490",2016-09-02,19.6670600489833
"4491",2016-09-03,19.257000901044
"4492",2016-09-04,18.995930566659
"4493",2016-09-05,18.9482668230414
"4494",2016-09-06,19.7485637320326
"4495",2016-09-07,20.6605532258674
"4496",2016-09-08,20.9491697525399
"4497",2016-09-09,19.6473499298297
"4498",2016-09-10,18.2113421010093
"4499",2016-09-11,17.5302645766511
"4500",2016-09-12,15.6697727666777
"4501",2016-09-13,15.0836852797333
"4502",2016-09-14,15.9024824706219
"4503",2016-09-15,14.8020689700632
"4504",2016-09-16,13.7488238004006
"4505",2016-09-17,13.9684812422988
"4506",2016-09-18,14.5167361162826
"4507",2016-09-19,14.443817441628
"4508",2016-09-20,13.750930119385
"4509",2016-09-21,13.6078983370328
"4510",2016-09-22,12.6294701895596
"4511",2016-09-23,12.4117660626845
"4512",2016-09-24,10.9663841036515
"4513",2016-09-25,9.76418151592118
"4514",2016-09-26,9.33208664858952
"4515",2016-09-27,9.36610390037415
"4516",2016-09-28,9.14181717892177
"4517",2016-09-29,9.15279727235235
"4518",2016-09-30,8.40624228539129
"4519",2016-10-01,8.21446592859497
"4520",2016-10-02,7.51292360600115
"4521",2016-10-03,7.51631510167914
"4522",2016-10-04,7.03015459186694
"4523",2016-10-05,6.82099109512041
"4524",2016-10-06,6.54433987612171
"4525",2016-10-07,6.51590537647774
"4526",2016-10-08,6.10724127557696
"4527",2016-10-09,5.35792873424984
"4528",2016-10-10,0
"4529",2016-10-11,0
"4530",2016-10-12,0
"4531",2016-10-13,5.15350696376259
"4532",2016-10-14,4.53836282843717
"4533",2016-10-15,0
"4534",2016-10-16,4.43831368985843
"4535",2016-10-17,4.63798317649073
"4536",2016-10-18,4.35882658339747
"4537",2016-10-19,4.23588965592272
"4538",2016-10-20,3.6310794744288
"4539",2016-10-21,3.22987960969915
"4540",2016-10-22,0
"4541",2016-10-23,0
"4542",2016-10-24,0
"4543",2016-10-25,0
"4544",2016-10-26,0
"4545",2016-10-27,0
"4546",2016-10-28,0
"4547",2016-10-29,0
"4548",2016-10-30,2.96269839552444
"4549",2016-10-31,0
"4550",2016-11-01,0
"4551",2016-11-02,0
"4552",2016-11-03,2.79996985051752
"4553",2016-11-04,0
"4554",2016-11-05,0
"4555",2016-11-06,0
"4556",2016-11-07,0
"4557",2016-11-08,0
"4558",2016-11-09,0
"4559",2016-11-10,0
"4560",2016-11-11,0
"4561",2016-11-12,0
"4562",2016-11-13,0
"4563",2016-11-14,0
"4564",2016-11-15,0
"4565",2016-11-16,0
"4566",2016-11-17,0
"4567",2016-11-18,0
"4568",2016-11-19,2.28781137475846
"4569",2016-11-20,0
"4570",2016-11-21,0
"4571",2016-11-22,0
"4572",2016-11-23,0
"4573",2016-11-24,0
"4574",2016-11-25,0
"4575",2016-11-26,0
"4576",2016-11-27,0
"4577",2016-11-28,0
"4578",2016-11-29,0
"4579",2016-11-30,0
"4580",2016-12-01,0
"4581",2016-12-02,0
"4582",2016-12-03,0
"4583",2016-12-04,0
"4584",2016-12-05,0
"4585",2016-12-06,0
"4586",2016-12-07,0
"4587",2016-12-08,0
"4588",2016-12-09,0
"4589",2016-12-10,0
"4590",2016-12-11,0
"4591",2016-12-12,0
"4592",2016-12-13,0
"4593",2016-12-14,0
"4594",2016-12-15,0
"4595",2016-12-16,0
"4596",2016-12-17,0
"4597",2016-12-18,0
"4598",2016-12-19,0
"4599",2016-12-20,0
"4600",2016-12-21,0
"4601",2016-12-22,0
"4602",2016-12-23,0
"4603",2016-12-24,0
"4604",2016-12-25,0
"4605",2016-12-26,0
"4606",2016-12-27,0
"4607",2016-12-28,0
"4608",2016-12-29,0
"4609",2016-12-30,0
"4610",2016-12-31,0
"4611",2017-01-01,0
"4612",2017-01-02,0
"4613",2017-01-03,0
"4614",2017-01-04,0
"4615",2017-01-05,0
"4616",2017-01-06,0
"4617",2017-01-07,0
"4618",2017-01-08,0
"4619",2017-01-09,0
"4620",2017-01-10,0
"4621",2017-01-11,0
"4622",2017-01-12,0
"4623",2017-01-13,0
"4624",2017-01-14,0
"4625",2017-01-15,0
"4626",2017-01-16,0
"4627",2017-01-17,0
"4628",2017-01-18,0
"4629",2017-01-19,0
"4630",2017-01-20,0
"4631",2017-01-21,0
"4632",2017-01-22,0
"4633",2017-01-23,0
"4634",2017-01-24,0
"4635",2017-01-25,0
"4636",2017-01-26,0
"4637",2017-01-27,0
"4638",2017-01-28,0
"4639",2017-01-29,0
"4640",2017-01-30,0
"4641",2017-01-31,0
"4642",2017-02-01,0
"4643",2017-02-02,0
"4644",2017-02-03,0
"4645",2017-02-04,0
"4646",2017-02-05,0
"4647",2017-02-06,0
"4648",2017-02-07,0
"4649",2017-02-08,0
"4650",2017-02-09,0
"4651",2017-02-10,0
"4652",2017-02-11,0
"4653",2017-02-12,0
"4654",2017-02-13,0
"4655",2017-02-14,0
"4656",2017-02-15,0
"4657",2017-02-16,0
"4658",2017-02-17,0
"4659",2017-02-18,0
"4660",2017-02-19,0
"4661",2017-02-20,0
"4662",2017-02-21,0
"4663",2017-02-22,0
"4664",2017-02-23,0
"4665",2017-02-24,0
"4666",2017-02-25,0
"4667",2017-02-26,0
"4668",2017-02-27,0
"4669",2017-02-28,0
"4670",2017-03-01,0
"4671",2017-03-02,0
"4672",2017-03-03,0
"4673",2017-03-04,0
"4674",2017-03-05,0
"4675",2017-03-06,0
"4676",2017-03-07,0
"4677",2017-03-08,0
"4678",2017-03-09,0
"4679",2017-03-10,0
"4680",2017-03-11,0
"4681",2017-03-12,0
"4682",2017-03-13,0
"4683",2017-03-14,0
"4684",2017-03-15,0
"4685",2017-03-16,0
"4686",2017-03-17,0
"4687",2017-03-18,0
"4688",2017-03-19,0
"4689",2017-03-20,0
"4690",2017-03-21,0
"4691",2017-03-22,0
"4692",2017-03-23,0
"4693",2017-03-24,0
"4694",2017-03-25,0
"4695",2017-03-26,0
"4696",2017-03-27,0
"4697",2017-03-28,0
"4698",2017-03-29,0
"4699",2017-03-30,0
"4700",2017-03-31,0
"4701",2017-04-01,0
"4702",2017-04-02,0
"4703",2017-04-03,0
"4704",2017-04-04,0
"4705",2017-04-05,0
"4706",2017-04-06,0
"4707",2017-04-07,0
"4708",2017-04-08,0
"4709",2017-04-09,0
"4710",2017-04-10,0
"4711",2017-04-11,1.64810452372336
"4712",2017-04-12,1.47030228656984
"4713",2017-04-13,0
"4714",2017-04-14,0
"4715",2017-04-15,0
"4716",2017-04-16,1.28143452099018
"4717",2017-04-17,1.30121944602445
"4718",2017-04-18,0
"4719",2017-04-19,0
"4720",2017-04-20,1.10587055568354
"4721",2017-04-21,0
"4722",2017-04-22,0
"4723",2017-04-23,0
"4724",2017-04-24,0
"4725",2017-04-25,0
"4726",2017-04-26,0
"4727",2017-04-27,1.00160637970686
"4728",2017-04-28,1.02155651973065
"4729",2017-04-29,0.8439330727571
"4730",2017-04-30,0
"4731",2017-05-01,0
"4732",2017-05-02,0
"4733",2017-05-03,0
"4734",2017-05-04,0
"4735",2017-05-05,0
"4736",2017-05-06,0
"4737",2017-05-07,0
"4738",2017-05-08,0
"4739",2017-05-09,0
"4740",2017-05-10,0
"4741",2017-05-11,0
"4742",2017-05-12,0
"4743",2017-05-13,0
"4744",2017-05-14,0.718900474053574
"4745",2017-05-15,0.641869677354931
"4746",2017-05-16,0.618992661489831
"4747",2017-05-17,0.568023016453232
"4748",2017-05-18,0.601793933077146
"4749",2017-05-19,0.581188655503236
"4750",2017-05-20,0.415253125231426
"4751",2017-05-21,0.37611898341522
"4752",2017-05-22,0.35391033009494
"4753",2017-05-23,0.327528745965957
"4754",2017-05-24,0.304683967109526
"4755",2017-05-25,0.29451945542089
"4756",2017-05-26,0.242823220397265
"4757",2017-05-27,0.225857831105302
"4758",2017-05-28,0.205292262788047
"4759",2017-05-29,0.182442006215366
"4760",2017-05-30,0.171721499357174
"4761",2017-05-31,0.14359948550776
"4762",2017-06-01,0.12189463080089
"4763",2017-06-02,0.0989662053486033
"4764",2017-06-03,0.086571456583355
"4765",2017-06-04,0.079189483148268
"4766",2017-06-05,0.0664262724146769
"4767",2017-06-06,0.146319806379255
"4768",2017-06-07,0.337047471124783
"4769",2017-06-08,0.569159834182185
"4770",2017-06-09,0.854952304467066
"4771",2017-06-10,1.2289147754964
"4772",2017-06-11,1.67510095024228
"4773",2017-06-12,2.24810525784229
"4774",2017-06-13,2.64628994385411
"4775",2017-06-14,2.78814759919796
"4776",2017-06-15,2.95173643211028
"4777",2017-06-16,3.10144047470475
"4778",2017-06-17,3.57004055641185
"4779",2017-06-18,3.68728767017047
"4780",2017-06-19,3.79794225372025
"4781",2017-06-20,3.6480175341706
"4782",2017-06-21,3.51987147981057
"4783",2017-06-22,3.58217352242402
"4784",2017-06-23,3.74015387894518
"4785",2017-06-24,4.25555618745663
"4786",2017-06-25,4.27002514903658
"4787",2017-06-26,4.36474432553633
"4788",2017-06-27,4.4925078849106
"4789",2017-06-28,4.69428262730605
"4790",2017-06-29,5.18070192551852
"4791",2017-06-30,5.75714331995156
"4792",2017-07-01,6.36358289513576
"4793",2017-07-02,6.64785748673051
"4794",2017-07-03,7.08207656646858
"4795",2017-07-04,7.61499745008711
"4796",2017-07-05,8.32839126364546
"4797",2017-07-06,8.99068203778255
"4798",2017-07-07,10.1142948550393
"4799",2017-07-08,10.973567099271
"4800",2017-07-09,11.090015060762
"4801",2017-07-10,12.0913245534209
"4802",2017-07-11,13.2760186002461
"4803",2017-07-12,14.505035945474
"4804",2017-07-13,15.4476764778918
"4805",2017-07-14,14.7049623758725
"4806",2017-07-15,16.5779609582656
"4807",2017-07-16,17.2953640202565
"4808",2017-07-17,17.6398260051729
"4809",2017-07-18,18.7251958580147
"4810",2017-07-19,19.3365339869211
"4811",2017-07-20,21.0455604228701
"4812",2017-07-21,20.6769050692288
"4813",2017-07-22,23.0499176255197
"4814",2017-07-23,23.556555975708
"4815",2017-07-24,25.118566355059
"4816",2017-07-25,24.9861599680904
"4817",2017-07-26,26.3848794026399
"4818",2017-07-27,26.22390461368
"4819",2017-07-28,29.749169127675
"4820",2017-07-29,28.3996065101075
"4821",2017-07-30,29.4955932029862
"4822",2017-07-31,31.4276406813418
"4823",2017-08-01,31.213690687014
"4824",2017-08-02,31.6004198102043
"4825",2017-08-03,31.4601316827994
"4826",2017-08-04,31.0327778389557
"4827",2017-08-05,30.689852493324
"4828",2017-08-06,28.3049355514043
"4829",2017-08-07,29.1426548454048
"4830",2017-08-08,29.173516428259
"4831",2017-08-09,30.0996117396954
"4832",2017-08-10,31.6174866062594
"4833",2017-08-11,31.4515337869669
"4834",2017-08-12,31.41474375811
"4835",2017-08-13,30.9033522635166
"4836",2017-08-14,30.261198413011
"4837",2017-08-15,30.529161370952
"4838",2017-08-16,30.7882440455548
"4839",2017-08-17,29.5320523205953
"4840",2017-08-18,29.0146595475072
"4841",2017-08-19,30.1259724207891
"4842",2017-08-20,27.9723482011184
"4843",2017-08-21,28.025976848646
"4844",2017-08-22,28.6747581273122
"4845",2017-08-23,27.3857939284207
"4846",2017-08-24,24.8680007382787
"4847",2017-08-25,23.5323479138879
"4848",2017-08-26,22.8096538313577
"4849",2017-08-27,22.571555092104
"4850",2017-08-28,22.2156216650138
"4851",2017-08-29,22.8162626638123
"4852",2017-08-30,22.136469825159
"4853",2017-08-31,20.9960202137368
"4854",2017-09-01,18.9563909992781
"4855",2017-09-02,17.1216903719844
"4856",2017-09-03,16.9981947425032
"4857",2017-09-04,17.6968367670237
"4858",2017-09-05,17.7792010539859
"4859",2017-09-06,15.6471856949081
"4860",2017-09-07,14.5267806766233
"4861",2017-09-08,13.6038101260735
"4862",2017-09-09,12.7061065445818
"4863",2017-09-10,11.6996671296987
"4864",2017-09-11,11.3532810684806
"4865",2017-09-12,11.1369961639647
"4866",2017-09-13,10.8747291975594
"4867",2017-09-14,10.4027706836312
"4868",2017-09-15,10.1754788437214
"4869",2017-09-16,9.31812108599943
"4870",2017-09-17,8.59315870236188
"4871",2017-09-18,7.86620035682894
"4872",2017-09-19,7.35236278445069
"4873",2017-09-20,6.81569424213695
"4874",2017-09-21,6.33276624594636
"4875",2017-09-22,5.95515615335556
"4876",2017-09-23,5.78366246614626
"4877",2017-09-24,6.17416273532613
"4878",2017-09-25,6.85381006538662
"4879",2017-09-26,7.48640638030931
"4880",2017-09-27,8.36907604534934
"4881",2017-09-28,8.66339917573404
"4882",2017-09-29,7.8619787204887
"4883",2017-09-30,7.93151591050848
"4884",2017-10-01,0
"4885",2017-10-02,0
"4886",2017-10-03,8.47928158232824
"4887",2017-10-04,9.45495675339449
"4888",2017-10-05,9.99541789055154
"4889",2017-10-06,9.30815632339939
"4890",2017-10-07,9.4952688518481
"4891",2017-10-08,10.2336083717935
"4892",2017-10-09,10.1472117527797
"4893",2017-10-10,9.66075719226813
"4894",2017-10-11,9.27640448578252
"4895",2017-10-12,0
"4896",2017-10-13,8.30584042153285
"4897",2017-10-14,9.0937289864225
"4898",2017-10-15,9.14434845979845
"4899",2017-10-16,9.24999536656946
"4900",2017-10-17,0
"4901",2017-10-18,0
"4902",2017-10-19,8.63118244111459
"4903",2017-10-20,8.58971124598968
"4904",2017-10-21,8.31311688785427
"4905",2017-10-22,8.29417016296239
"4906",2017-10-23,8.26214461278944
"4907",2017-10-24,7.99968028069995
"4908",2017-10-25,7.28329335851118
"4909",2017-10-26,0
"4910",2017-10-27,0
"4911",2017-10-28,0
"4912",2017-10-29,0
"4913",2017-10-30,0
"4914",2017-10-31,0
"4915",2017-11-01,0
"4916",2017-11-02,0
"4917",2017-11-03,0
"4918",2017-11-04,0
"4919",2017-11-05,0
"4920",2017-11-06,0
"4921",2017-11-07,0
"4922",2017-11-08,0
"4923",2017-11-09,0
"4924",2017-11-10,0
"4925",2017-11-11,0
"4926",2017-11-12,0
"4927",2017-11-13,0
"4928",2017-11-14,0
"4929",2017-11-15,0
"4930",2017-11-16,0
"4931",2017-11-17,0
"4932",2017-11-18,0
"4933",2017-11-19,0
"4934",2017-11-20,0
"4935",2017-11-21,0
"4936",2017-11-22,0
"4937",2017-11-23,0
"4938",2017-11-24,0
"4939",2017-11-25,0
"4940",2017-11-26,0
"4941",2017-11-27,0
"4942",2017-11-28,0
"4943",2017-11-29,0
"4944",2017-11-30,0
"4945",2017-12-01,0
"4946",2017-12-02,0
"4947",2017-12-03,0
"4948",2017-12-04,0
"4949",2017-12-05,0
"4950",2017-12-06,0
"4951",2017-12-07,0
"4952",2017-12-08,0
"4953",2017-12-09,0
"4954",2017-12-10,0
"4955",2017-12-11,0
"4956",2017-12-12,0
"4957",2017-12-13,0
"4958",2017-12-14,0
"4959",2017-12-15,0
"4960",2017-12-16,0
"4961",2017-12-17,0
"4962",2017-12-18,0
"4963",2017-12-19,0
"4964",2017-12-20,0
"4965",2017-12-21,0
"4966",2017-12-22,0
"4967",2017-12-23,0
"4968",2017-12-24,0
"4969",2017-12-25,0
"4970",2017-12-26,0
"4971",2017-12-27,0
"4972",2017-12-28,0
"4973",2017-12-29,0
"4974",2017-12-30,0
"4975",2017-12-31,0
"4976",2018-01-01,0
"4977",2018-01-02,0
"4978",2018-01-03,0
"4979",2018-01-04,0
"4980",2018-01-05,0
"4981",2018-01-06,0
"4982",2018-01-07,0
"4983",2018-01-08,0
"4984",2018-01-09,0
"4985",2018-01-10,0
"4986",2018-01-11,0
"4987",2018-01-12,0
"4988",2018-01-13,0
"4989",2018-01-14,0
"4990",2018-01-15,0
"4991",2018-01-16,0
"4992",2018-01-17,0
"4993",2018-01-18,0
"4994",2018-01-19,0
"4995",2018-01-20,0
"4996",2018-01-21,0
"4997",2018-01-22,0
"4998",2018-01-23,0
"4999",2018-01-24,0
"5000",2018-01-25,0
"5001",2018-01-26,0
"5002",2018-01-27,0
"5003",2018-01-28,0
"5004",2018-01-29,0
"5005",2018-01-30,0
"5006",2018-01-31,0
"5007",2018-02-01,0
"5008",2018-02-02,0
"5009",2018-02-03,0
"5010",2018-02-04,0
"5011",2018-02-05,0
"5012",2018-02-06,0
"5013",2018-02-07,0
"5014",2018-02-08,0
"5015",2018-02-09,0
"5016",2018-02-10,0
"5017",2018-02-11,0
"5018",2018-02-12,0
"5019",2018-02-13,0
"5020",2018-02-14,0
"5021",2018-02-15,0
"5022",2018-02-16,0
"5023",2018-02-17,0
"5024",2018-02-18,0
"5025",2018-02-19,0
"5026",2018-02-20,0
"5027",2018-02-21,0
"5028",2018-02-22,0
"5029",2018-02-23,0
"5030",2018-02-24,0
"5031",2018-02-25,0
"5032",2018-02-26,0
"5033",2018-02-27,0
"5034",2018-02-28,0
"5035",2018-03-01,0
"5036",2018-03-02,0
"5037",2018-03-03,0
"5038",2018-03-04,0
"5039",2018-03-05,0
"5040",2018-03-06,0
"5041",2018-03-07,0
"5042",2018-03-08,0
"5043",2018-03-09,0
"5044",2018-03-10,0
"5045",2018-03-11,0
"5046",2018-03-12,0
"5047",2018-03-13,0
"5048",2018-03-14,0
"5049",2018-03-15,0
"5050",2018-03-16,0
"5051",2018-03-17,0
"5052",2018-03-18,0
"5053",2018-03-19,0
"5054",2018-03-20,0
"5055",2018-03-21,0
"5056",2018-03-22,0
"5057",2018-03-23,0
"5058",2018-03-24,0
"5059",2018-03-25,0
"5060",2018-03-26,0
"5061",2018-03-27,0
"5062",2018-03-28,0
"5063",2018-03-29,0
"5064",2018-03-30,0
"5065",2018-03-31,0
"5066",2018-04-01,0
"5067",2018-04-02,0
"5068",2018-04-03,0
"5069",2018-04-04,0
"5070",2018-04-05,0
"5071",2018-04-06,0
"5072",2018-04-07,0
"5073",2018-04-08,0
"5074",2018-04-09,0
"5075",2018-04-10,0
"5076",2018-04-11,0
"5077",2018-04-12,0
"5078",2018-04-13,0
"5079",2018-04-14,0
"5080",2018-04-15,0
"5081",2018-04-16,0
"5082",2018-04-17,0
"5083",2018-04-18,0
"5084",2018-04-19,0
"5085",2018-04-20,0
"5086",2018-04-21,0
"5087",2018-04-22,0
"5088",2018-04-23,0
"5089",2018-04-24,0
"5090",2018-04-25,4.31166897126458
"5091",2018-04-26,0
"5092",2018-04-27,0
"5093",2018-04-28,0
"5094",2018-04-29,0
"5095",2018-04-30,0
"5096",2018-05-01,0
"5097",2018-05-02,4.40603202672
"5098",2018-05-03,4.6420392188062
"5099",2018-05-04,4.00524678842728
"5100",2018-05-05,3.72768817765215
"5101",2018-05-06,3.42466855859544
"5102",2018-05-07,3.11834257581204
"5103",2018-05-08,2.79776622358612
"5104",2018-05-09,2.60595311931416
"5105",2018-05-10,2.56394737267534
"5106",2018-05-11,2.24436574880981
"5107",2018-05-12,0
"5108",2018-05-13,0
"5109",2018-05-14,1.93104886453594
"5110",2018-05-15,1.86145670874043
"5111",2018-05-16,1.69409294591878
"5112",2018-05-17,1.45953472253654
"5113",2018-05-18,1.37082461625567
"5114",2018-05-19,1.12311988705145
"5115",2018-05-20,1.00763032648434
"5116",2018-05-21,0.899716683974679
"5117",2018-05-22,0.783131898283909
"5118",2018-05-23,0.692790512113453
"5119",2018-05-24,0.644347327160731
"5120",2018-05-25,0.566229953013447
"5121",2018-05-26,0.509612938415429
"5122",2018-05-27,0.423880180595222
"5123",2018-05-28,0.342774364744902
"5124",2018-05-29,0.598751394169473
"5125",2018-05-30,1.31161950072232
"5126",2018-05-31,2.48933480307336
"5127",2018-06-01,4.04060071451117
"5128",2018-06-02,5.22321876774297
"5129",2018-06-03,5.82372186812198
"5130",2018-06-04,6.43065794869991
"5131",2018-06-05,6.83585911055266
"5132",2018-06-06,6.61878614387999
"5133",2018-06-07,6.91172000211013
"5134",2018-06-08,7.61815515526719
"5135",2018-06-09,7.66822469049635
"5136",2018-06-10,7.62411349021564
"5137",2018-06-11,7.67136443809647
"5138",2018-06-12,7.45893946610945
"5139",2018-06-13,7.63819218500621
"5140",2018-06-14,8.32035482528288
"5141",2018-06-15,7.57842486183535
"5142",2018-06-16,7.47806464371205
"5143",2018-06-17,7.71669542817492
"5144",2018-06-18,8.13036921309943
"5145",2018-06-19,8.25261055973628
"5146",2018-06-20,7.30999753322484
"5147",2018-06-21,7.57859679880383
"5148",2018-06-22,7.67092948276622
"5149",2018-06-23,7.89616476348126
"5150",2018-06-24,8.33755576857239
"5151",2018-06-25,8.70576760645152
"5152",2018-06-26,8.63044743488797
"5153",2018-06-27,8.55054957128444
"5154",2018-06-28,9.06462902685108
"5155",2018-06-29,9.83433542535077
"5156",2018-06-30,9.94465333291323
"5157",2018-07-01,10.5810520396595
"5158",2018-07-02,10.8765983728107
"5159",2018-07-03,10.820057832529
"5160",2018-07-04,10.8923207621613
"5161",2018-07-05,12.0560810137649
"5162",2018-07-06,13.7822004446869
"5163",2018-07-07,13.1763023938292
"5164",2018-07-08,14.1161357925233
"5165",2018-07-09,15.5351775618386
"5166",2018-07-10,16.9216957482884
"5167",2018-07-11,17.8539449113972
"5168",2018-07-12,17.2833513481822
"5169",2018-07-13,17.9641685087976
"5170",2018-07-14,19.1786000490801
"5171",2018-07-15,19.0289001011831
"5172",2018-07-16,19.440835611184
"5173",2018-07-17,19.557414864719
"5174",2018-07-18,18.4429042884988
"5175",2018-07-19,17.6185435453279
"5176",2018-07-20,18.0024070806845
"5177",2018-07-21,19.3764693046997
"5178",2018-07-22,19.6396354195618
"5179",2018-07-23,18.7674181515619
"5180",2018-07-24,19.9939579387062
"5181",2018-07-25,20.8553321367489
"5182",2018-07-26,20.4303560984752
"5183",2018-07-27,20.0997761291719
"5184",2018-07-28,20.2085122978145
"5185",2018-07-29,19.4604889133075
"5186",2018-07-30,20.0413803156525
"5187",2018-07-31,20.9690979716027
"5188",2018-08-01,21.5228398872986
"5189",2018-08-02,22.7332596058326
"5190",2018-08-03,22.9263970887226
"5191",2018-08-04,23.1266166245469
"5192",2018-08-05,23.765267601635
"5193",2018-08-06,24.1641229302024
"5194",2018-08-07,24.946817591907
"5195",2018-08-08,23.6467439185735
"5196",2018-08-09,22.8475463555215
"5197",2018-08-10,23.3166640377012
"5198",2018-08-11,22.9632345687843
"5199",2018-08-12,23.7111053600793
"5200",2018-08-13,25.0454628320797
"5201",2018-08-14,25.5692480097531
"5202",2018-08-15,27.102476048467
"5203",2018-08-16,27.5762073530993
"5204",2018-08-17,27.4267798300167
"5205",2018-08-18,27.5176292940896
"5206",2018-08-19,25.7536172759747
"5207",2018-08-20,25.2989376695411
"5208",2018-08-21,25.6622296134531
"5209",2018-08-22,26.0155806858018
"5210",2018-08-23,24.1999859585987
"5211",2018-08-24,25.0855837910417
"5212",2018-08-25,25.5386243600106
"5213",2018-08-26,26.0766527143675
"5214",2018-08-27,27.2565834307313
"5215",2018-08-28,26.8299679539534
"5216",2018-08-29,28.9562853213714
"5217",2018-08-30,27.2580886024866
"5218",2018-08-31,24.0214522115099
"5219",2018-09-01,25.0845929555303
"5220",2018-09-02,26.5506883857688
"5221",2018-09-03,28.6738754366079
"5222",2018-09-04,28.3023416098233
"5223",2018-09-05,26.5975894506064
"5224",2018-09-06,27.9742020544418
"5225",2018-09-07,24.9877933462702
"5226",2018-09-08,23.2030692767862
"5227",2018-09-09,20.9231620420593
"5228",2018-09-10,20.0082884969094
"5229",2018-09-11,20.0958134880798
"5230",2018-09-12,21.122666560302
"5231",2018-09-13,20.797284297539
"5232",2018-09-14,21.124153054317
"5233",2018-09-15,21.4566268964073
"5234",2018-09-16,20.6423726216761
"5235",2018-09-17,19.7087187042845
"5236",2018-09-18,18.7170160583292
"5237",2018-09-19,17.3901425331959
"5238",2018-09-20,15.3009150596996
"5239",2018-09-21,14.6919596945376
"5240",2018-09-22,15.9209240673117
"5241",2018-09-23,12.41824238592
"5242",2018-09-24,11.9975571936762
"5243",2018-09-25,11.9569615540422
"5244",2018-09-26,12.6210495776461
"5245",2018-09-27,11.7746860019099
"5246",2018-09-28,10.156084104206
"5247",2018-09-29,10.3929362332426
"5248",2018-09-30,9.11246239368833
"5249",2018-10-01,0
"5250",2018-10-02,0
"5251",2018-10-03,0
"5252",2018-10-04,9.22917526720312
"5253",2018-10-05,8.6833800115017
"5254",2018-10-06,0
"5255",2018-10-07,7.7856966454277
"5256",2018-10-08,7.3582492913068
"5257",2018-10-09,7.01373336936095
"5258",2018-10-10,7.64213007709364
"5259",2018-10-11,7.24886684264804
"5260",2018-10-12,6.04012584614801
"5261",2018-10-13,0
"5262",2018-10-14,0
"5263",2018-10-15,0
"5264",2018-10-16,0
"5265",2018-10-17,0
"5266",2018-10-18,0
"5267",2018-10-19,0
"5268",2018-10-20,0
"5269",2018-10-21,0
"5270",2018-10-22,0
"5271",2018-10-23,0
"5272",2018-10-24,0
"5273",2018-10-25,0
"5274",2018-10-26,0
"5275",2018-10-27,0
"5276",2018-10-28,0
"5277",2018-10-29,0
"5278",2018-10-30,0
"5279",2018-10-31,0
"5280",2018-11-01,0
"5281",2018-11-02,0
"5282",2018-11-03,0
"5283",2018-11-04,0
"5284",2018-11-05,0
"5285",2018-11-06,0
"5286",2018-11-07,4.61061258603771
"5287",2018-11-08,0
"5288",2018-11-09,0
"5289",2018-11-10,0
"5290",2018-11-11,0
"5291",2018-11-12,0
"5292",2018-11-13,0
"5293",2018-11-14,0
"5294",2018-11-15,0
"5295",2018-11-16,0
"5296",2018-11-17,0
"5297",2018-11-18,0
"5298",2018-11-19,0
"5299",2018-11-20,0
"5300",2018-11-21,0
"5301",2018-11-22,0
"5302",2018-11-23,0
"5303",2018-11-24,0
"5304",2018-11-25,0
"5305",2018-11-26,0
"5306",2018-11-27,0
"5307",2018-11-28,0
"5308",2018-11-29,0
"5309",2018-11-30,0
"5310",2018-12-01,0
"5311",2018-12-02,0
"5312",2018-12-03,0
"5313",2018-12-04,0
"5314",2018-12-05,0
"5315",2018-12-06,0
"5316",2018-12-07,0
"5317",2018-12-08,0
"5318",2018-12-09,0
"5319",2018-12-10,0
"5320",2018-12-11,0
"5321",2018-12-12,0
"5322",2018-12-13,0
"5323",2018-12-14,0
"5324",2018-12-15,0
"5325",2018-12-16,0
"5326",2018-12-17,0
"5327",2018-12-18,0
"5328",2018-12-19,0
"5329",2018-12-20,0
"5330",2018-12-21,0
"5331",2018-12-22,0
"5332",2018-12-23,0
"5333",2018-12-24,0
"5334",2018-12-25,0
"5335",2018-12-26,0
"5336",2018-12-27,0
"5337",2018-12-28,0
"5338",2018-12-29,0
"5339",2018-12-30,0
"5340",2018-12-31,0
"5341",2019-01-01,0
"5342",2019-01-02,0
"5343",2019-01-03,0
"5344",2019-01-04,0
"5345",2019-01-05,0
"5346",2019-01-06,0
"5347",2019-01-07,0
"5348",2019-01-08,0
"5349",2019-01-09,0
"5350",2019-01-10,0
"5351",2019-01-11,0
"5352",2019-01-12,0
"5353",2019-01-13,0
"5354",2019-01-14,0
"5355",2019-01-15,0
"5356",2019-01-16,0
"5357",2019-01-17,0
"5358",2019-01-18,0
"5359",2019-01-19,0
"5360",2019-01-20,0
"5361",2019-01-21,0
"5362",2019-01-22,0
"5363",2019-01-23,0
"5364",2019-01-24,0
"5365",2019-01-25,0
"5366",2019-01-26,0
"5367",2019-01-27,0
"5368",2019-01-28,0
"5369",2019-01-29,0
"5370",2019-01-30,0
"5371",2019-01-31,0
"5372",2019-02-01,0
"5373",2019-02-02,0
"5374",2019-02-03,0
"5375",2019-02-04,0
"5376",2019-02-05,0
"5377",2019-02-06,0
"5378",2019-02-07,0
"5379",2019-02-08,0
"5380",2019-02-09,0
"5381",2019-02-10,0
"5382",2019-02-11,0
"5383",2019-02-12,0
"5384",2019-02-13,0
"5385",2019-02-14,0
"5386",2019-02-15,0
"5387",2019-02-16,0
"5388",2019-02-17,0
"5389",2019-02-18,0
"5390",2019-02-19,0
"5391",2019-02-20,0
